"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KLOT20150729_124706",190.98,"2015","07","29",0.50877445,91.47,0.108070194,370.1404149,0.562625056,3425,1.434057018,368.5526537,1.524963628,257,0.926253049,99.51,0.116012016,396.5290711,0.691807349,3418,1.739778778,394.9297826,2.097489255,227
"KLOT20150729_125134",408.49,"2015","07","29",0.530211493,223.06,0.236568925,809.7754295,0.458760276,3423,0.251217869,809.6751921,0.468882835,3223,1.540811657,185.43,0.170500287,583.6224823,0.456084753,3423,0.367866666,582.700799,0.614096699,1584
"KLOT20150730_101210",4065.47,"2015","07","30",0.524977723,3525.42,3.649913604,12486.35444,3.354614684,3421,3.649913604,12486.35444,3.354614684,3421,1.54043522,540.05,0.594127171,2033.10318,0.591610827,3422,0.594127171,2033.10318,0.591610827,3422
"KLOT20150730_102157",3219.24,"2015","07","30",0.521820889,2594.68,2.486912456,8510.214424,2.441005834,3422,2.486912456,8510.214424,2.441005834,3422,1.541207236,624.56,0.651831716,2231.219964,0.672510684,3423,0.651831716,2231.219964,0.672510684,3423
"KLOT20150730_103143",2610.83,"2015","07","30",0.521114794,1947.78,1.912327984,6545.898689,1.52113395,3423,1.912327984,6545.898689,1.52113395,3423,1.534759058,663.05,0.688664795,2356.610929,0.749463603,3422,0.688664795,2356.610929,0.749463603,3422
"KLOT20150730_104129",2997.49,"2015","07","30",0.521027333,2210.09,2.211497996,7569.95764,1.41837858,3423,2.211497996,7569.95764,1.41837858,3423,1.540298128,787.4,0.799361269,2736.213625,1.116003504,3423,0.799361269,2736.213625,1.116003504,3423
"KLOT20150730_105115",2570.94,"2015","07","30",0.521718994,1633.86,1.61174994,5517.020046,1.289264902,3423,1.61174994,5517.020046,1.289264902,3423,1.540743506,937.08,0.944164472,3233.763316,1.140631187,3425,0.944164472,3233.763316,1.140631187,3425
"KLOT20150730_110101",2173.93,"2015","07","30",0.521754299,1366.23,1.38432878,4738.557413,1.273088314,3423,1.38432878,4738.557413,1.273088314,3423,1.541349759,807.7,0.811337494,2778.830917,1.073973932,3425,0.811811252,2778.829914,1.074108771,3423
"KLOT20150730_111046",2395.03,"2015","07","30",0.521991807,1518.71,1.536624946,5259.867191,1.555726895,3423,1.536624946,5259.867191,1.555726895,3423,1.541105492,876.32,0.882864687,3020.280094,1.130140838,3421,0.887010888,3020.272075,1.131169732,3405
"KLOT20150730_112032",2439.37,"2015","07","30",0.520553121,1613.51,1.624926209,5562.122414,1.816780762,3423,1.624926209,5562.122414,1.816780762,3423,1.5412547,825.86,0.791583603,2708.799089,1.01741705,3422,0.794367471,2708.793075,1.018121096,3410
"KLOT20150730_113018",2656.81,"2015","07","30",0.521757563,1949.03,1.936439129,6632.304017,2.581811054,3425,1.936439129,6632.304017,2.581811054,3425,1.541687868,707.78,0.683525033,2339.706188,1.01247878,3423,0.689158219,2339.692155,1.014736339,3395
"KLOT20150730_114003",2326.56,"2015","07","30",0.520044933,1800.28,1.712359152,5863.117737,1.514814763,3424,1.712359152,5863.117737,1.514814763,3424,1.541155883,526.28,0.53033833,1815.348104,0.780262957,3423,0.539791268,1815.318033,0.783949001,3363
"KLOT20150730_114947",2118.6,"2015","07","30",0.521212686,1647.49,1.553779611,5318.58761,1.2846181,3423,1.553779611,5318.58761,1.2846181,3423,1.541578961,471.11,0.448456967,1534.619741,0.671670114,3422,0.45456063,1534.596686,0.674179039,3376
"KLOT20150730_115933",1976.5,"2015","07","30",0.520014717,1578.58,1.494428648,5115.429261,1.354746546,3423,1.494428648,5115.429261,1.354746546,3423,1.540560509,397.92,0.383751594,1313.581706,0.637413245,3423,0.387596538,1313.564666,0.639440531,3389
"KLOT20150730_120920",1896.21,"2015","07","30",0.521529015,1521.57,1.456203791,4987.497986,1.490639113,3425,1.456203791,4987.497986,1.490639113,3425,1.540747516,374.64,0.358879033,1229.160687,0.564832308,3425,0.370770907,1229.105556,0.570281158,3315
"KLOT20150730_121905",1709.38,"2015","07","30",0.52082172,1441.06,1.387128464,4750.91499,1.420526152,3425,1.387938647,4750.913987,1.420545496,3423,1.540999368,268.32,0.243344445,833.2113785,0.718689938,3424,0.259695487,833.103122,0.739638078,3208
"KLOT20150730_122851",1639.08,"2015","07","30",0.522096776,1366.36,1.319606889,4519.653595,1.261314635,3425,1.319606889,4519.653595,1.261314635,3425,1.541466223,272.72,0.252825407,865.6741934,0.58897713,3424,0.265926111,865.5894928,0.601192194,3255
"KLOT20150730_123837",1534.67,"2015","07","30",0.52135938,1326.4,1.293595583,4426.684085,1.216685683,3422,1.294351779,4426.683083,1.216639347,3420,1.540992149,208.27,0.19423743,665.0689619,0.30899309,3424,0.201639118,665.0058124,0.312468094,3298
"KLOT20150730_124823",1325.91,"2015","07","30",0.521838557,1103.11,1.037080716,3552.001453,0.907182303,3425,1.037080716,3552.001453,0.907182303,3425,1.540573347,222.8,0.20669312,707.5105495,0.412117358,3423,0.21315409,707.458426,0.416881131,3319
"KLOT20150730_125830",599.15,"2015","07","30",0.518370833,556.57,0.51716292,1770.765839,1.193140998,3424,1.51121833,1769.636665,1.631526857,1171,1.497820387,42.58,0.041642662,142.5428331,0.302567429,3423,1.341713275,140.8798939,1.118844736,105
"KLOT20150731_100229",8561.32,"2015","07","31",0.514670063,7873.93,7.807527554,26662.7066,32.26919432,3415,9.345399555,26662.42493,35.10153616,2853,1.498139007,687.39,0.760252685,2603.865447,1.175129324,3425,1.364310873,2603.105146,1.286542689,1908
"KLOT20150731_100728",6287.18,"2015","07","31",0.515175044,5700.21,5.726077493,19606.08933,14.41744838,3424,7.213294885,19605.7355,15.84752594,2718,1.497736384,586.97,0.635297981,2173.989692,0.974763401,3422,1.185593729,2173.193305,1.059145162,1833
"KLOT20150731_101226",6278.47,"2015","07","31",0.518672915,5669.29,5.767582873,19696.29551,31.19564694,3415,7.711771335,19695.86399,35.86602401,2554,1.497652464,609.18,0.654337941,2240.453109,1.008723107,3424,1.196407728,2239.675267,1.101339533,1872
"KLOT20150731_101933",6804.62,"2015","07","31",0.517068963,6065.47,5.870739372,20077.92865,22.97835341,3420,8.344730029,20077.42045,27.01797191,2406,1.498035428,739.15,0.771301378,2640.164616,1.182244055,3423,1.29259181,2639.472476,1.292107462,2042
"KLOT20150731_102432",7889.67,"2015","07","31",0.512826102,7143.57,7.533164237,25786.02118,29.88663298,3423,10.757408,25785.50697,35.22780963,2397,1.498604322,746.1,0.75462723,2583.089008,1.211809503,3423,1.316856844,2582.356272,1.350325307,1961
"KLOT20150731_102930",8743.93,"2015","07","31",0.51107955,7904.48,8.485617675,29012.32683,35.9312691,3419,12.20521859,29011.80459,42.56566448,2377,1.498359535,839.45,0.806704917,2762.964339,1.27363195,3425,1.400728253,2762.236114,1.40917413,1972
"KLOT20150731_103430",12934.99,"2015","07","31",0.512838263,11977.21,13.27990633,45417.27963,50.24881428,3420,16.74048113,45416.92529,55.90373529,2713,1.498446143,957.78,0.886271009,3035.478205,1.360631347,3425,1.531930586,3034.75449,1.487342967,1981
"KLOT20150731_103929",14080.09,"2015","07","31",0.517136195,12916.27,13.29091182,45468.20935,54.85071798,3421,15.39721463,45467.97479,58.76336876,2953,1.497260537,1163.82,1.053185882,3602.948903,1.741610554,3421,1.801118358,3602.236716,1.960093224,2000
"KLOT20150731_104427",12310,"2015","07","31",0.517038048,11171.42,11.78502849,40328.3675,32.54278884,3422,13.14478164,40328.19008,34.10850731,3068,1.497863431,1138.58,1.027647034,3518.663446,1.616535525,3424,1.808700355,3517.92219,1.785575495,1945
"KLOT20150731_104926",16158.08,"2015","07","31",0.513854766,14960.22,14.4186879,49355.16867,44.91980279,3423,15.62857373,49355.03585,46.56445639,3158,1.498295402,1197.86,1.07593667,3682.931222,1.862764419,3423,1.78490044,3682.249608,2.119618699,2063
"KLOT20150731_105424",24534.42,"2015","07","31",0.516663669,23644.44,23.7888274,81286.42324,67.33041632,3417,25.45766081,81286.31097,69.34709923,3193,1.498110407,889.98,0.810530991,2773.637051,1.460406643,3422,1.66631969,2772.755964,1.720745818,1664
"KLOT20150731_105922",39872.56,"2015","07","31",0.520549785,39109.69,36.19220837,123415.4305,88.7357972,3410,38.22091663,123415.3398,90.76338393,3229,1.498086781,762.87,0.741761165,2539.048467,1.595428559,3423,1.749179963,2538.060126,2.060159944,1451
"KLOT20150731_110421",57912.4,"2015","07","31",0.512797277,57168.24,52.69222435,179311.6395,114.6277901,3403,56.45828894,179311.5257,117.7551031,3176,1.497610161,744.16,0.727827094,2491.352142,1.776810456,3423,1.829771267,2490.318694,2.434434807,1361
"KLOT20150731_110919",65969.81,"2015","07","31",0.520707924,65171.52,63.4536416,216123.1033,126.2576977,3406,68.48003105,216122.978,129.8454719,3156,1.502330681,798.29,0.764970574,2621.554158,1.667025797,3427,1.741256396,2620.590876,2.151672262,1505
"KLOT20150731_111418",41771.84,"2015","07","31",0.511270623,40906.68,41.29091108,141214.9159,86.30378977,3420,45.65624054,141214.752,89.64758952,3093,1.497971553,865.16,0.818310703,2800.259227,1.609914254,3422,1.864954328,2799.296446,1.989564638,1501
"KLOT20150731_111916",29112.58,"2015","07","31",0.514883313,28034.05,29.25137459,100010.4497,68.17259333,3419,33.86732685,100010.2162,72.28258666,2953,1.497792312,1078.53,1.013012082,3470.579394,1.942088738,3426,2.010270785,3469.727375,2.341651719,1726
"KLOT20150731_112415",27520.93,"2015","07","31",0.516265012,26360.18,28.76815035,98329.5379,72.08027497,3418,34.33284226,98329.26024,77.52296226,2864,1.497670913,1160.75,1.047243726,3585.762519,1.774939737,3424,1.948352521,3584.968638,2.026770444,1840
"KLOT20150731_112914",25389.32,"2015","07","31",0.515515533,24314.61,25.52649181,87275.07549,65.71241546,3419,30.66577242,87274.78831,70.92365049,2846,1.497917777,1074.71,0.989107873,3384.727141,1.692005831,3422,1.921575621,3383.894669,1.942259636,1761
"KLOT20150731_113412",21112.8,"2015","07","31",0.519592285,20075.3,20.81456757,71185.8211,60.98608835,3420,25.98958737,71185.4798,67.15527645,2739,1.498471588,1037.5,0.933227104,3193.50315,1.72927944,3422,1.857271453,3192.649628,2.058632681,1719
"KLOT20150731_113910",15441.86,"2015","07","31",0.515118846,14504.33,15.27785334,52173.86917,58.26853084,3415,19.62885243,52173.48977,65.39963084,2658,1.498037032,937.53,0.839566663,2873.836689,1.5373223,3423,1.750727345,2872.943573,1.826374119,1641
"KLOT20150731_114409",10640.35,"2015","07","31",0.515066801,9719.7,11.50215813,39360.38513,35.3266838,3422,16.29808714,39359.88043,41.11414224,2415,1.497541766,920.65,0.792674535,2714.117609,1.564321468,3424,1.7128759,2713.195425,1.927372624,1584
"KLOT20150731_114907",7864.54,"2015","07","31",0.51308015,6914.86,8.051312244,27543.53919,43.26390641,3421,12.4067285,27542.93726,53.20499624,2220,1.497813156,949.68,0.81814269,2802.956857,1.651762747,3426,1.788146235,2802.02515,2.057178204,1567
"KLOT20150731_115406",7009.62,"2015","07","31",0.516396728,5865.94,6.203576957,21241.0475,30.09128705,3424,9.654742749,21240.43405,37.09663527,2200,1.498323066,1143.68,0.941718078,3224.442701,1.875046005,3424,2.131934147,3223.484431,2.329398608,1512
"KLOT20150731_115905",6592.85,"2015","07","31",0.512915553,5574.85,5.180703738,17702.46467,30.65124895,3417,8.664599139,17701.77604,39.26143088,2043,1.497456102,1018,0.836635495,2863.803299,1.996340891,3423,2.098805978,2862.771354,2.712098553,1364
"KLOT20150731_120403",4225.65,"2015","07","31",0.517389597,3445.64,3.037654485,10394.85365,13.52810847,3422,6.291747303,10393.96654,18.94005351,1652,1.497767429,780.01,0.656080241,2245.762664,1.57410413,3423,1.724039667,2244.699646,2.162231423,1302
"KLOT20150731_120902",1964.04,"2015","07","31",0.511605234,1036.65,0.932560312,3194.019069,8.907893358,3425,2.7104354,3192.892901,15.03382808,1178,1.497290927,927.39,0.737049152,2522.1822,1.454621988,3422,1.771735999,2521.180327,1.804566342,1423
"KLOT20150731_121400",2973,"2015","07","31",0.514199164,2043.25,1.796512903,6147.667155,23.71371795,3422,4.972954336,6146.571559,39.26701201,1236,1.498179858,929.75,0.747290866,2557.976635,1.399408496,3423,1.758589957,2556.989797,1.683143658,1454
"KLOT20150731_121858",2958.88,"2015","07","31",0.512900724,2238.62,2.033151761,6959.478477,14.00286978,3423,5.886933432,6958.355316,23.35481391,1182,1.498678142,720.26,0.581982264,1992.125289,1.092040111,3423,1.502697206,1991.073799,1.303119546,1325
"KLOT20150731_122357",2674.01,"2015","07","31",0.50970286,1920.79,1.90072057,6504.265792,7.998565007,3422,5.38340742,6503.156164,12.75020065,1208,1.498173063,753.22,0.61595481,2109.029269,1.036200097,3424,1.446838321,2108.043433,1.1496475,1457
"KLOT20150731_122855",3761.27,"2015","07","31",0.515190966,2691.55,2.585525477,8858.010285,15.38586516,3426,6.659368268,8856.959796,24.14377947,1330,1.497204954,1069.72,0.869736042,2977.106473,1.82323329,3423,1.977505113,2976.145196,2.317730093,1505
"KLOT20150731_123353",4611.95,"2015","07","31",0.511585607,3492.85,3.266668483,11181.80622,13.23749678,3423,8.049522536,11180.7868,19.83666805,1389,1.497344302,1119.1,0.892956937,3058.377511,1.518174244,3425,1.829741728,3057.498428,1.735225624,1671
"KLOT20150731_123853",3670.54,"2015","07","31",0.512689157,2655.1,2.354924088,8056.195304,11.99534988,3421,6.554187715,8055.096701,19.31808793,1229,1.502904179,1015.44,0.775930644,2656.786526,1.388804884,3424,1.902414125,2655.770119,1.608961802,1396
"KLOT20150731_124350",3097.19,"2015","07","31",0.517942482,2084.29,1.708706514,5850.611105,11.34621606,3424,5.78004174,5849.402241,20.30559394,1012,1.498135071,1012.9,0.737030807,2525.804574,1.665419221,3427,2.278558051,2524.642321,2.251462894,1108
"KLOT20150731_124848",1493.78,"2015","07","31",0.515608354,794.88,0.688669391,2355.937986,2.848396793,3421,2.68490646,2354.662965,5.129389511,877,1.497422245,698.9,0.505249058,1729.972775,1.171383346,3424,1.874966165,1728.718805,1.590419477,922
"KLOT20150731_125348",1118.66,"2015","07","31",0.516685408,731.36,0.629310306,2155.387799,3.214120347,3425,3.085990059,2154.021061,6.569459995,698,1.498247251,387.3,0.280732985,960.3875413,0.800697194,3421,1.534377955,958.9862218,1.260075516,625
"KLOT20150731_125907",1310.84,"2015","07","31",0.522831107,848.28,0.693411743,2373.548395,3.502876117,3423,0.719674271,2373.485746,3.566013045,3298,1.537673388,462.56,0.377502497,1291.813546,0.438909495,3422,0.397943727,1291.725337,0.441546353,3246
"KLOT20150801_100105",3911.21,"2015","08","01",0.517901221,3299.36,3.311944493,11336.786,17.92001895,3423,4.27304941,11336.40008,20.25481222,2653,1.498068213,611.85,0.720935929,2466.321812,1.084837184,3421,1.206867927,2465.631176,1.176672906,2043
"KLOT20150801_100606",3757.14,"2015","08","01",0.511651633,3166.58,3.007418246,10291.38524,16.25553713,3422,4.142880484,10290.91512,18.95678381,2484,1.49812778,590.56,0.695189054,2381.022509,0.915367616,3425,1.146602316,2380.346407,0.930063364,2076
"KLOT20150801_101105",2960.17,"2015","08","01",0.518447038,2295.8,2.233908483,7648.902646,6.546434136,3424,3.197485544,7648.38542,7.633565993,2392,1.498326695,664.37,0.773918049,2649.121483,0.968221483,3423,1.188744418,2648.522564,0.973319384,2228
"KLOT20150801_101605",2477.24,"2015","08","01",0.511391274,1705.03,1.675416764,5736.627,3.96916099,3424,2.566456863,5736.031088,4.674581467,2235,1.497369444,772.21,0.882823632,3021.905293,1.005355428,3423,1.246454046,3021.404607,0.987022238,2424
"KLOT20150801_102104",2880.87,"2015","08","01",0.514562197,1877.11,1.797627111,6155.075227,5.933316152,3424,3.29635505,6154.294878,7.722473994,1867,1.497966909,1003.76,1.123650524,3847.379395,1.149717096,3424,1.451147483,3846.991977,1.110031013,2651
"KLOT20150801_102603",2844.6,"2015","08","01",0.509537104,1739.21,1.676494879,5738.641971,4.920099991,3423,3.675662243,5737.708761,6.763807897,1561,1.497548792,1105.39,1.207450612,4135.518346,1.064889238,3425,1.458118176,4135.223146,1.002038244,2836
"KLOT20150801_103305",4068.41,"2015","08","01",0.517062517,2483.79,2.554521584,8746.681902,9.390125658,3424,3.555365349,8746.198758,10.91705635,2460,1.497994984,1584.62,1.629656836,5579.945006,1.540950917,3424,1.787249727,5579.793647,1.524017486,3122
"KLOT20150801_103805",6139.08,"2015","08","01",0.522948096,4348.58,4.367361051,14962.57896,8.291486824,3426,4.702217684,14962.45667,8.511595688,3182,1.498223209,1790.5,1.82448879,6248.874106,1.852287352,3425,1.987510583,6248.733273,1.84761613,3144
"KLOT20150801_104304",6757.38,"2015","08","01",0.516997729,4807.59,4.768719286,16323.32612,5.574844895,3423,4.976601965,16323.25445,5.603526768,3280,1.498140977,1949.79,1.94399741,6656.247133,1.799413347,3424,2.057543248,6656.152409,1.787029617,3235
"KLOT20150801_104804",7113.09,"2015","08","01",0.520424353,5237,5.130501781,17566.8381,15.26338757,3424,5.450430456,17566.73736,15.67674848,3223,1.497761557,1876.09,1.847061783,6324.339544,1.859685104,3424,1.991251653,6324.21525,1.855109406,3176
"KLOT20150801_105303",5165.21,"2015","08","01",0.515222232,3587.2,3.514001044,12038.96758,10.31940992,3426,3.847497195,12038.81872,10.73862079,3129,1.498214414,1578.01,1.507832215,5167.341001,1.528115172,3427,1.663612402,5167.18012,1.522295292,3106
"KLOT20150801_105803",4105.58,"2015","08","01",0.516594929,2752.99,2.685084341,9191.043701,3.295649486,3423,3.088313061,9190.81967,3.353763045,2976,1.497273846,1352.59,1.282101004,4389.913838,1.633273848,3424,1.545641248,4389.621145,1.675998803,2840
"KLOT20150801_110302",3336.42,"2015","08","01",0.518103933,2431.07,2.390055277,8178.769159,5.71322741,3422,2.9482496,8178.44439,6.214705303,2774,1.497915069,905.35,0.869098517,2974.924224,1.272997984,3423,1.276008978,2974.376928,1.364101831,2331
"KLOT20150801_110801",3449.04,"2015","08","01",0.517913952,2741.13,2.841872169,9733.412177,9.57556982,3425,3.692343225,9733.016741,10.77059914,2636,1.498415314,707.91,0.680195553,2328.989574,1.304548074,3424,1.348082837,2328.139059,1.573068049,1727
"KLOT20150801_111301",3361.56,"2015","08","01",0.518719659,2866.12,2.970075712,10166.56916,8.742096973,3423,4.07785923,10166.10306,10.02131274,2493,1.498500814,495.44,0.476471809,1630.963004,1.055479054,3423,1.257636558,1629.896979,1.400364166,1296
"KLOT20150801_111800",3733.37,"2015","08","01",0.519431188,3348.31,3.528071597,12083.64522,5.978244126,3425,4.745956276,12083.20468,6.503960392,2546,1.497903539,385.06,0.371236764,1271.114681,0.828721264,3424,1.133892808,1269.959945,1.111612988,1120
"KLOT20150801_112300",5029.32,"2015","08","01",0.519295719,4591.63,4.877019369,16698.91432,11.2039128,3424,6.434874311,16698.49884,12.47463694,2595,1.497407156,437.69,0.411784567,1409.538573,0.982266578,3423,1.260861983,1408.382835,1.373833122,1117
"KLOT20150801_112800",7092.62,"2015","08","01",0.520833155,6686.94,6.819939357,23344.65242,24.60814214,3423,8.73663025,23344.27603,27.55130256,2672,1.497962898,405.68,0.367039024,1256.741617,0.811082878,3424,1.181146109,1255.558314,1.076243187,1063
