"fname","sum_birds","year","month","day","LO_elevation","LO_birds","LO_MeanZ","LO_SumZ","LO_SDZ","LO_Volumes","LO_MeanZ_m33","LO_SumZ_m33","LO_SDZ_m33","LO_Volumes_m33","HI_elevation","HI_birds","HI_MeanZ","HI_SumZ","HI_SDZ","HI_Volumes","HI_MeanZ_m33","HI_SumZ_m33","HI_SDZ_m33","HI_Volumes_m33"
"KAKQ20150729_113449",105.5,"2015","07","29",0.523727203,81.9,0.019612648,243.1576049,0.202448321,12398,1.179326489,237.0446243,1.080064674,201,1.493815882,23.6,0.00284743,35.30528467,0.119451937,12399,3.23284165,29.09557485,3.219863802,9
"KAKQ20150729_113945",82.74,"2015","07","29",0.51777259,73.49,0.018242031,226.1282121,0.178893198,12396,1.229079372,220.0052076,0.855886814,179,1.492560515,9.25,0.001667462,20.67152373,0.0403241,12397,1.205359987,14.46431984,0.500268207,12
"KAKQ20150729_114508",229.24,"2015","07","29",0.513877146,215.78,0.043655447,541.1965748,0.378466203,12397,1.672324177,535.1437365,1.683639755,320,1.499167756,13.46,0.002213833,27.45152522,0.049177771,12400,1.118227688,21.24632608,0.590942456,19
"KAKQ20150729_115029",314.26,"2015","07","29",0.516539759,287.22,0.06253705,775.27181,0.440795066,12397,1.592755001,769.3006653,1.598572452,483,1.494156135,27.04,0.003801738,47.12634993,0.105526962,12396,1.705235895,40.92566147,1.724732107,24
"KAKQ20150729_115552",151.03,"2015","07","29",0.518560181,128.54,0.029981817,371.7445469,0.299390877,12399,1.269703709,365.6746683,1.514319003,288,1.499262719,22.49,0.002268422,28.12389729,0.06774282,12398,2.191518984,21.91518984,0.995772986,10
"KAKQ20150729_120114",105.02,"2015","07","29",0.51515348,95.13,0.023126903,286.7504681,0.204388924,12399,1.169402219,280.6565326,0.906398903,240,1.498381879,9.89,0.001543768,19.14272059,0.040520264,12400,1.077834428,12.93401314,0.765359782,12
"KAKQ20150729_120635",137.34,"2015","07","29",0.513096895,126.32,0.027303289,338.3696636,0.248123148,12393,1.35073879,332.2817422,1.148778223,246,1.498418354,11.02,0.001950003,24.17418198,0.046199707,12397,1.283427176,17.96798046,0.514528743,14
"KAKQ20150729_121157",100.3,"2015","07","29",0.508756138,84.36,0.017817191,220.8975358,0.203246682,12398,1.359259519,214.763004,1.194798616,158,1.500323093,15.94,0.001695786,21.02096421,0.057778065,12396,2.115965082,14.81175557,1.295483511,7
"KAKQ20150729_121718",166.76,"2015","07","29",0.51288149,159.98,0.037058011,459.4081673,0.374974396,12397,1.5686498,453.3397923,1.908351353,289,1.492386196,6.78,0.001009887,12.5246166,0.023929693,12402,1.051983276,6.311899653,0.306825292,6
"KAKQ20150729_122239",68.68,"2015","07","29",0.514473773,47.38,0.011303642,140.0973383,0.136634452,12394,1.154687598,133.9437614,0.825052906,116,1.49761926,21.3,0.002887489,35.80486886,0.079041223,12400,1.644398252,29.59916853,1.303623724,18
"KAKQ20150729_122801",61.32,"2015","07","29",0.515129778,54.07,0.01080784,134.0064133,0.151178904,12399,1.229272272,127.8443163,1.113233749,104,1.494789576,7.25,0.001385684,17.18941232,0.054564945,12405,1.567956143,10.975693,1.813934051,7
"KAKQ20150729_123322",72.05,"2015","07","29",0.510818397,54.13,0.011546609,143.1433088,0.132462871,12397,1.151174218,136.9897319,0.721674209,119,1.495715323,17.92,0.002414815,29.93404076,0.057311756,12396,1.31835251,23.73034518,0.747438625,18
"KAKQ20150729_123843",69.83,"2015","07","29",0.515639978,62.58,0.012703224,157.4691683,0.142670222,12396,1.200949214,151.3196009,0.761933208,126,1.500171053,7.25,0.001172256,14.53245805,0.026667125,12397,0.924861178,8.323750601,0.375973214,9
"KAKQ20150729_124407",75.99,"2015","07","29",0.515604566,70.85,0.013026914,161.4425436,0.185754312,12393,1.185473174,155.2969857,1.374440886,131,1.498611769,5.14,0.000848558,10.51957699,0.017443575,12397,0.718227664,4.309365982,0.369470469,6
"KAKQ20150729_124929",131.6,"2015","07","29",0.519538293,107.89,0.020485018,254.0551931,0.300291548,12402,1.325845942,247.9331911,2.067074697,187,1.498207773,23.71,0.002800541,34.72110596,0.072274187,12398,1.500889958,28.5169092,1.106793037,19
"KAKQ20150729_125451",126.52,"2015","07","29",0.518191061,107.38,0.01858495,230.4162047,0.290293108,12398,1.410579711,224.2821741,2.153313023,159,1.493155082,19.14,0.002701716,33.4904773,0.069919806,12396,1.705361209,27.28577935,0.971311174,16
"KAKQ20150730_100219",82962.36,"2015","07","30",0.53359723,82933.27,11.19287586,138646.1533,65.04050639,12387,53.40571886,138641.2462,133.9250454,2596,1.49649911,29.09,0.002802673,34.75033952,0.098985344,12399,2.854113088,28.54113088,2.111121068,10
"KAKQ20150730_100713",52497.05,"2015","07","30",0.516688528,52477.6,7.386233049,91537.58618,45.22836508,12393,32.72534029,91532.77678,90.75626845,2797,1.49819118,19.45,0.002338788,29.00564935,0.072138613,12402,2.072312576,22.79543833,1.317573575,11
"KAKQ20150730_101208",31045.54,"2015","07","30",0.517673876,31021.89,4.293269319,53215.07321,27.08699445,12395,18.94952576,53210.26832,54.42218549,2808,1.491219903,23.65,0.002735614,33.91340451,0.082272624,12397,1.629923915,27.70870655,1.557891905,17
"KAKQ20150730_101703",23734.7,"2015","07","30",0.512549026,23681.38,3.266236458,40494.7996,18.3236982,12398,15.22749851,40489.91854,37.19923933,2659,1.498466431,53.32,0.007478636,92.71264472,0.167054179,12397,2.060011344,86.52047644,2.026612541,42
"KAKQ20150730_102158",20092.69,"2015","07","30",0.518920514,20038.03,2.564458008,31783.89255,14.79149544,12394,11.01147861,31779.12727,29.09982306,2886,1.490965118,54.66,0.008145243,100.9765773,0.139616305,12397,1.458399021,94.79593637,1.275984583,65
"KAKQ20150730_102654",14318.63,"2015","07","30",0.515140509,13223.61,1.747496227,21668.95322,9.179431847,12400,8.409949361,21664.02955,18.69984865,2576,1.498316989,1095.02,0.158908249,1970.144475,3.156340842,12398,10.22930721,1964.026983,23.30397708,192
"KAKQ20150730_103149",10051.12,"2015","07","30",0.518053012,9868.04,1.189313851,14741.54519,6.523820707,12395,6.535016917,14736.46315,14.10948535,2255,1.492106776,183.08,0.026806633,332.3218233,0.357256848,12397,2.29704066,326.1797737,2.443386009,142
"KAKQ20150730_103643",8774,"2015","07","30",0.517253822,8493.1,1.025799755,12716.83957,8.258796509,12397,6.545622891,12711.59965,19.98637461,1942,1.490562537,280.9,0.04727821,586.2498086,0.418863893,12400,2.021529364,580.1789276,1.897948769,287
"KAKQ20150730_104138",8949.06,"2015","07","30",0.511499737,8717.15,1.014198738,12576.06435,13.9738734,12400,8.270139103,12570.61144,39.16454679,1520,1.498582029,231.91,0.034981307,433.7332317,0.433399266,12399,2.349506743,427.6102272,2.720165903,182
"KAKQ20150730_104632",6284.63,"2015","07","30",0.514729416,6191.27,0.773071262,9582.218295,9.207492722,12395,9.379547299,9576.517792,30.8112836,1021,1.497211142,93.36,0.0154391,191.3830833,0.20978125,12396,1.56974158,185.2295065,1.48401898,118
"KAKQ20150730_105127",1479.45,"2015","07","30",0.521756205,1410.76,0.192361108,2384.700654,1.589140004,12397,3.27665468,2378.851298,5.749780546,726,1.491282593,68.69,0.011347219,140.6601255,0.188048638,12396,1.84224651,134.4839952,1.633656095,73
"KAKQ20150730_105623",928.96,"2015","07","30",0.512464086,887.88,0.133270584,1652.155431,1.586110058,12397,3.042908236,1646.213356,6.991539996,541,1.500324644,41.08,0.005968999,73.99170823,0.208054786,12396,2.118594665,67.79502927,3.562113259,32
"KAKQ20150730_110117",815.89,"2015","07","30",0.514165783,796.18,0.107740019,1335.76076,1.107129283,12398,2.713862496,1329.792623,4.897826706,490,1.490077571,19.71,0.003363947,41.70958202,0.085841773,12399,1.543777774,35.50688881,1.291246049,23
"KAKQ20150730_110612",748.9,"2015","07","30",0.52668341,713.91,0.106732434,1323.375455,0.579429943,12399,1.644897236,1317.562686,1.634197741,801,1.536210569,34.99,0.004691063,58.15042092,0.103673718,12396,1.404222916,51.95624789,1.296747668,37
"KAKQ20150730_111553",739.42,"2015","07","30",0.522133286,724.28,0.101295128,1255.755708,0.737434161,12397,1.832674925,1249.884299,2.592666009,682,1.540191126,15.14,0.002066529,25.61875689,0.053132777,12397,1.078586674,19.41456013,0.910868841,18
"KAKQ20150730_112537",1002.6,"2015","07","30",0.525146928,979.92,0.139214448,1725.563085,1.584186106,12395,2.408555625,1719.708716,6.17677345,714,1.537865901,22.68,0.002800197,34.70844227,0.071443862,12395,1.29578421,28.50725263,1.121576376,22
"KAKQ20150730_113518",565.35,"2015","07","30",0.523189306,553.37,0.086534218,1072.505098,0.56755351,12394,1.463180725,1066.658748,1.862029037,729,1.53546118,11.98,0.001794712,22.25442333,0.038968224,12400,0.944013048,16.04822181,0.48187522,17
"KAKQ20150730_114500",1230.32,"2015","07","30",0.525514912,1195.4,0.164075264,2033.384749,2.121946153,12393,2.32524148,2027.610571,7.683151956,872,1.541760084,34.92,0.004131537,51.22280064,0.124490986,12398,1.80086444,45.021611,2.153093485,25
"KAKQ20150730_115442",1389.28,"2015","07","30",0.524161561,1373.85,0.171308679,2123.54239,1.075531084,12396,2.030539225,2117.852411,3.159472908,1043,1.538761781,15.43,0.002136431,26.48105922,0.057549625,12395,1.01394336,20.2788672,1.039743581,20
"KAKQ20150730_120424",801.84,"2015","07","30",0.524259577,778.33,0.131390965,1629.116572,0.952229783,12399,1.64145402,1623.398026,2.982930009,989,1.541834962,23.51,0.002591348,32.12752873,0.096874476,12398,1.851487574,25.92082603,2.294302923,14
"KAKQ20150730_121407",781.51,"2015","07","30",0.524411906,742.93,0.124700779,1545.541456,1.048375147,12394,1.428450855,1539.870022,3.283866002,1078,1.538256339,38.58,0.004336113,53.74612096,0.127064177,12395,1.639601366,47.54843963,2.090577217,29
"KAKQ20150730_122350",473.52,"2015","07","30",0.524838158,459.83,0.080949616,1003.775238,0.481024931,12400,1.264836443,997.9559534,1.463577975,789,1.536443261,13.69,0.002494372,30.92522734,0.054220533,12398,0.988961508,24.7240377,0.709120063,25
"KAKQ20150730_123331",563.3,"2015","07","30",0.523825529,550.82,0.103855089,1287.906956,0.567881851,12401,1.190558507,1282.231512,1.556272444,1077,1.53930605,12.48,0.002615736,32.43250968,0.045143413,12399,0.749595163,26.23583072,0.408789653,35
"KAKQ20150730_124313",1081.04,"2015","07","30",0.524632608,1059.1,0.214549527,2660.414141,0.814671657,12400,1.532948889,2655.067475,1.652999368,1732,1.538274035,21.94,0.003098227,38.40871818,0.083815479,12397,1.23878965,32.20853091,1.375479908,26
"KAKQ20150730_125255",1107.18,"2015","07","30",0.513489892,1091.58,0.219093531,2716.54069,0.90063895,12399,1.990461884,2711.009086,1.965099155,1362,1.499264138,15.6,0.002366148,29.34260583,0.073080627,12401,1.360935478,23.13590313,1.474904528,17
"KAKQ20150730_125751",1417.3,"2015","07","30",0.520570014,1407.27,0.277327555,3438.029703,1.694240151,12397,2.305280559,3432.562752,4.385837712,1489,1.50117168,10.03,0.001611914,19.98450733,0.042258132,12398,1.377579988,13.77579988,0.595331324,10
"KAKQ20150731_100146",1164222.09,"2015","07","31",0.490130788,626426.11,96.58173179,1065199.92,219.9762624,11029,188.1641458,1065197.23,277.5737096,5661,0.911292857,537795.98,83.28884905,940414.3946,201.9092559,11291,183.9615215,940411.2978,267.4509535,5112
"KAKQ20150731_100751",1069217.96,"2015","07","31",0.533561847,566164.18,85.4568899,954809.8309,203.8748398,11173,164.056211,954807.148,258.6588344,5820,0.90643956,503053.78,76.50129449,871732.2507,193.7904382,11395,173.9283822,871729.0516,261.6165076,5012
"KAKQ20150731_101148",1089588.95,"2015","07","31",0.508739451,572362.36,84.49074673,947986.1783,203.7619956,11220,154.6970669,947983.6263,255.2682653,6128,0.910366222,517226.59,77.78678272,886224.8155,197.9051276,11393,172.8875682,886221.6745,265.7355905,5126
"KAKQ20150731_101547",1134657.92,"2015","07","31",0.508251083,603549.96,87.86819758,987726.409,209.7246882,11241,158.6450202,987723.8956,261.1305116,6226,0.907408371,531107.96,79.04137041,904154.2361,200.357007,11439,175.1212649,904151.0906,268.5519968,5163
"KAKQ20150731_101944",1116243.34,"2015","07","31",0.500929921,585734.14,85.34789722,965967.5007,204.3185546,11318,147.8593453,965965.1025,251.1628259,6533,0.905736829,530509.2,78.71711323,905325.5192,199.8509302,11501,166.1751993,905322.4855,264.1747983,5448
"KAKQ20150731_102340",1067483.24,"2015","07","31",0.504240091,559020.64,82.49170634,930918.9061,201.1434708,11285,140.9625318,930916.56,246.7737173,6604,0.914468986,508462.6,75.3186641,870457.801,194.0057254,11557,163.2816883,870454.6806,259.3033299,5331
"KAKQ20150731_102724",1121032.71,"2015","07","31",0.493696301,565898.98,83.47487227,945102.5039,204.1060459,11322,150.6615612,945099.9734,255.0906324,6273,0.915585301,555133.73,81.75071977,946591.5843,205.7842708,11579,172.6721139,946588.5285,271.57181,5482
"KAKQ20150731_103108",1139903.35,"2015","07","31",0.500030906,582006.55,85.15013387,969263.9739,207.6752154,11383,152.5915385,969261.4524,258.8463447,6352,0.909243046,557896.8,82.36537975,958403.5588,201.7255217,11636,170.7770028,958400.5397,263.2114978,5612
"KAKQ20150731_103453",1092892.2,"2015","07","31",0.497611112,560866.56,83.21489361,952311.2425,204.6834865,11444,152.5646644,952308.6353,257.3595753,6242,0.913477063,532025.64,77.76514363,910629.832,194.3514331,11710,165.9305236,910626.7136,256.8516024,5488
"KAKQ20150731_103836",1071944.88,"2015","07","31",0.503691474,548768.48,80.10946597,922620.7196,197.0576012,11517,144.475125,922618.148,246.4473071,6386,0.905828466,523176.4,75.21493562,882421.6247,192.0040057,11732,159.1090019,882418.5244,254.2480146,5546
"KAKQ20150731_104219",999015.69,"2015","07","31",0.497194033,520907.89,74.93954114,870123.0122,186.7767368,11611,132.2974744,870120.4892,232.3819798,6577,0.909085401,478107.8,67.0201655,791642.1949,176.3254194,11812,137.36581,791639.1632,232.5191951,5763
"KAKQ20150731_104604",921414.53,"2015","07","31",0.502015691,486419.93,68.29122099,803173.05,176.9610944,11761,116.5366526,803170.6097,218.6746354,6892,0.914551492,434994.6,60.35673197,719995.4557,167.1746427,11929,125.0420915,719992.3629,223.1921156,5758
"KAKQ20150731_104947",854685.51,"2015","07","31",0.492470799,446425.61,62.41908749,736108.2987,167.1851008,11793,106.6356436,736105.8479,207.4561341,6903,0.908194167,408259.9,55.57829719,664605.2778,158.3766566,11958,110.8594311,664602.2892,209.5403896,5995
"KAKQ20150731_105330",810437.5,"2015","07","31",0.499849943,422243.16,57.63348351,684397.6167,159.942431,11875,96.74797999,684395.2105,197.8914941,7074,0.909979876,388194.34,52.53495236,630629.5681,154.6691658,12004,104.1153356,630626.5875,205.0447697,6057
"KAKQ20150731_105713",731080.12,"2015","07","31",0.50095364,392108.45,53.12731168,634021.3376,152.2016008,11934,86.99492441,634019.0091,187.0514218,7288,0.907551979,338971.67,44.4995209,535952.2297,138.3028363,12044,93.04671533,535949.0803,188.3643879,5760
"KAKQ20150731_110056",658103.95,"2015","07","31",0.500449602,352241.07,45.69314161,550145.425,138.1304885,12040,75.66263716,550143.0348,171.2552185,7271,0.908730667,305862.88,38.85488683,469522.4525,127.4996825,12084,80.02715811,469519.3366,173.7515666,5867
"KAKQ20150731_110440",608126.63,"2015","07","31",0.493230761,317371.64,39.9765909,483436.9138,126.0650111,12093,69.73951632,483434.3272,160.1571997,6932,0.909211607,290754.99,35.49373372,431035.9023,120.3527329,12144,73.11836648,431032.7704,164.5918897,5895
"KAKQ20150731_110824",549846.16,"2015","07","31",0.510677537,292732.01,35.06452251,424491.1095,121.2322954,12106,64.42378881,424488.3445,158.4724617,6589,0.909113456,257114.15,29.75334939,361681.7152,110.5661534,12156,63.93467526,361678.4579,155.1968651,5657
"KAKQ20150731_111209",462803.34,"2015","07","31",0.500789232,237412.09,27.2256769,330356.3635,102.3265927,12134,52.63757609,330353.4275,137.5057019,6276,0.908931365,225391.25,25.14944132,306118.9998,100.7158384,12172,54.73193321,306115.7025,143.032723,5593
"KAKQ20150731_111554",412271.35,"2015","07","31",0.505523996,217707.43,23.77206824,288664.2246,100.6257289,12143,47.96629359,288661.1548,138.824102,6018,0.911851947,194563.92,20.99452649,256049.245,93.87278926,12196,48.04762683,256045.8034,137.3663737,5329
"KAKQ20150731_111937",380902.4,"2015","07","31",0.53426318,204075.88,21.33792816,259981.3167,97.31377962,12184,45.8191847,259978.054,138.6191029,5674,0.909435947,176826.52,18.93027549,230722.1977,86.83508005,12188,45.02706037,230718.6573,129.4691539,5124
"KAKQ20150731_112320",359048.45,"2015","07","31",0.500433823,191266.29,19.86190935,242196.1226,94.8791276,12194,45.68810939,242192.6679,139.7485167,5301,0.911413131,167782.16,17.50268208,213725.2508,85.00931649,12211,44.48824699,213721.5386,131.0357352,4804
"KAKQ20150731_112703",327905.27,"2015","07","31",0.500489579,170079.69,17.41859111,213064.2065,85.83700138,12232,44.58264724,213060.4712,132.8522581,4779,0.91141113,157825.58,16.22231877,198885.6282,82.60685401,12260,43.76799318,198881.761,131.1791681,4544
"KAKQ20150731_113047",293463.9,"2015","07","31",0.527438058,157611.78,16.04019338,196668.8111,81.5693642,12261,43.28013719,196664.9434,129.5240785,4544,0.911874861,135852.12,13.81347645,169463.729,75.32179903,12268,39.55642567,169459.7276,123.4125762,4284
"KAKQ20150731_113431",250798.8,"2015","07","31",0.49938559,138408.5,13.71651832,168342.8294,73.39698523,12273,39.81523116,168338.7973,120.8335283,4228,0.90733419,112390.3,11.37191048,139658.4326,66.48965771,12281,35.79042366,139654.2331,114.2031439,3902
"KAKQ20150731_113815",210959.65,"2015","07","31",0.520364616,123522.29,12.07521311,148199.0905,71.04272138,12273,35.45335751,148195.0344,118.2883691,4180,1.495652147,87437.36,8.550107106,105414.2705,62.37385843,12329,39.2148209,105409.4386,129.0221923,2688
"KAKQ20150731_114308",192337.07,"2015","07","31",0.516323411,105760.73,10.20935075,125319.7805,66.01443271,12275,31.13432191,125315.6457,112.4314966,4025,1.491609322,86576.34,8.176575835,100980.7116,64.08631775,12350,43.69350071,100975.6801,142.8402849,2311
"KAKQ20150731_114803",189452.45,"2015","07","31",0.51531001,94252.48,8.917830178,109698.229,58.16808574,12301,29.01189074,109693.9589,102.111586,3781,1.495660749,95199.97,8.589703018,106125.7808,68.46991556,12355,50.97052454,106120.6321,160.2192672,2082
"KAKQ20150731_115258",181319.23,"2015","07","31",0.518413071,95990.98,8.712945267,107439.3281,59.68539821,12331,28.71826327,107435.0229,105.6865779,3741,1.49729816,85328.25,7.573988786,93546.33549,64.80791262,12351,48.56755484,93541.11061,157.9680475,1926
"KAKQ20150731_115751",170674.55,"2015","07","31",0.516956587,91770.95,8.184446988,100922.4158,57.28734952,12331,28.21303562,100918.0284,103.6847455,3577,1.49472138,78903.6,6.866248151,84818.7634,55.78184115,12353,47.40831127,84813.46886,139.9028447,1789
"KAKQ20150731_120247",167724.7,"2015","07","31",0.51870309,90873.34,7.971959464,98469.6433,57.96207994,12352,27.15534196,98465.26994,104.525979,3626,1.487810636,76851.36,6.564719276,81100.54193,56.38225844,12354,44.9032422,81095.25541,141.540092,1806
"KAKQ20150731_120741",185119.57,"2015","07","31",0.514666739,95147.57,8.171051497,101043.2228,57.27754894,12366,27.50105239,101038.8665,102.5312998,3674,1.498713887,89972,7.384741209,91172.01496,65.32018751,12346,60.13627118,91166.5871,177.7445912,1516
"KAKQ20150731_121235",208895.6,"2015","07","31",0.517177997,120122.76,10.04251348,124135.5091,68.18275567,12361,33.86934536,124131.1507,121.9638359,3665,1.501035429,88772.84,7.181731235,88715.92595,61.04867071,12353,59.69749633,88710.47955,166.9220381,1486
